"","V5","V6","V7","Num"
"",-104.03, -48.8079, 19.1778, 21
"",-90.2538, -15.3031, -72.0577, 21
"",-38.4222, -7.99636, -109.691, 21
"",-59.2553, -39.5994, -92.1572, 21
"",33.9093, -65.5255, -90.16, 21
"",-92.2293, 71.1755, -0.203532, 21
"",46.0512, 106.999, 1.62732, 21
"",-25.9393, -54.78, -99.4915, 21
"",-102.175, -51.6012, -21.6766, 21
"",-60.001, 22.3208, -97.334, 21
"",65.9244, -92.0911, -27.3031, 21
"",15.6256, -114.06, 17.8465, 21
"",-115.851, 7.71344, -9.55843, 21
"",-68.2323, -83.7345, -43.6479, 21
"",116.104, -1.71683, 9.44184, 21
"",38.1398, 96.5366, 52.899, 21
"",-76.6754, -52.1003, -70.5598, 21
"",-63.5947, 78.3112, -58.2694, 21
"",-91.1439, 46.1253, -56.0133, 21
"",-20.8953, 102.03, -52.2071, 21
"",-96.4593, -45.2903, -47.0813, 21
