"","V5","V6","V7","Num"
"",20.2805, -15.2521, -113.703, 22
"",46.7193, 69.19, -81.2546, 22
"",-32.6889, 46.7561, -101.575, 22
"",19.7953, 25.9929, -111.825, 22
"",69.575, 60.4839, -71.2268, 22
"",33.8253, 54.2328, -97.4007, 22
"",-54.4325, -47.849, -91.2131, 22
"",57.733, -90.4061, 45.4521, 22
"",85.4659, 38.5807, -69.1329, 22
"",24.3828, -50.3788, -102.175, 22
"",-64.9355, 88.1659, -39.7794, 22
"",-60.0431, -74.6596, -66.2798, 22
"",-45.6373, -13.525, -106.332, 22
"",85.4704, -75.7339, -23.0527, 22
"",-31.4594, -100.329, -50.1667, 22
"",-101.97, 55.2948, 10.8107, 22
"",27.3964, 86.0095, -73.6481, 22
"",-44.7986, -105.808, -19.234, 22
"",115.876, -11.251, -4.28741, 22
"",-94.0297, -63.3861, -26.6994, 22
"",-111.187, -30.6771, 16.3922, 22
"",-110.919, 35.5922, -1.52114, 22
