"","V5","V6","V7","Num"
"",19.1274, 88.9925, -72.7099, 27
"",-9.72321, 106.626, 45.9204, 27
"",-97.8751, 25.2531, -57.9223, 27
"",-80.708, -59.322, -59.4926, 27
"",89.2339, -69.4589, -28.0181, 27
"",-112.699, -23.0394, -18.4486, 27
"",1.2414, 40.6606, -109.167, 27
"",79.091, 77.0882, 37.0712, 27
"",115.071, -12.9903, -12.7377, 27
"",-103.727, -27.3609, -45.4359, 27
"",-82.2036, 77.2971, -28.9823, 27
"",-88.9244, -68.8726, 30.3523, 27
"",-13.6299, 24.8297, -113.004, 27
"",103.838, 38.4031, 36.2654, 27
"",91.0802, -69.2189, 22.0317, 27
"",76.5295, 84.5478, -23.815, 27
"",116.461, 2.4974, 1.67191, 27
"",-61.3924, -41.7952, -89.7574, 27
"",-111.062, 21.0841, -28.1588, 27
"",-38.3242, 106.093, -29.1152, 27
"",94.6877, -55.8741, 38.5302, 27
"",63.284, 62.3918, -75.3302, 27
"",90.8049, 39.1039, -61.6247, 27
"",-47.4536, 106.389, -1.35062, 27
"",88.1832, 75.8504, -6.53481, 27
"",-63.5157, -92.8413, 30.3068, 27
"",103.311, -30.4017, 44.439, 27
