"","V5","V6","V7","Num"
"",7.9722, -115.755, 10.4656, 28
"",-60.9783, -36.9365, -92.139, 28
"",101.83, -31.7733, -46.8322, 28
"",-43.6173, -48.1137, -96.7205, 28
"",8.15526, -114.542, -19.6461, 28
"",44.179, 8.2449, -107.482, 28
"",103.87, -28.4622, 44.4202, 28
"",-90.227, 43.066, -59.8052, 28
"",-2.75451, -12.886, -115.752, 28
"",103.464, -49.7608, 19.78, 28
"",17.6934, -97.1309, -61.8448, 28
"",98.4682, 61.3783, 10.439, 28
"",17.7624, 113.435, 19.7272, 28
"",85.0158, 75.9625, -23.9636, 28
"",-13.6384, -111.035, 32.5186, 28
"",-100.873, -42.1319, -40.2703, 28
"",80.3961, 71.1124, -45.2962, 28
"",63.9922, -66.0954, -71.4748, 28
"",-12.5858, 30.0212, -111.86, 28
"",-75.2451, 48.3013, -74.6821, 28
"",-101.822, 40.7819, 39.2603, 28
"",-24.1763, -2.60435, -113.934, 28
"",-13.9623, 106.394, 45.3603, 28
"",-83.5526, -69.6388, -41.7331, 28
"",74.26, -76.4996, -46.9629, 28
"",82.4777, -20.8312, -79.5973, 28
"",-73.8141, 72.0169, 54.1968, 28
"",-102.645, 11.6373, 53.8593, 28
