"","V5","V6","V7","Num"
"",69.9989, 87.7035, -31.3128, 33
"",42.2372, 102.513, -35.7692, 33
"",-113.562, 24.3981, 8.97509, 33
"",-11.0728, -44.5464, -107.076, 33
"",-111.872, -31.6921, -7.23922, 33
"",9.75001, -104.407, -50.7587, 33
"",-34.1543, -69.3519, -87.1553, 33
"",-70.1752, 59.2757, -71.6525, 33
"",-74.5051, 78.4262, -43.2502, 33
"",-72.8347, -63.9792, -64.6066, 33
"",81.3111, 79.9542, 23.8345, 33
"",-34.5875, -110.308, 14.4259, 33
"",-49.6608, -43.3983, -96.0346, 33
"",-0.148072, -12.7113, -115.804, 33
"",-15.044, 113.335, 22.3873, 33
"",-50.5623, -100.159, -31.3659, 33
"",-40.5292, 103.037, -36.236, 33
"",-74.0716, -89.7895, -4.84702, 33
"",43.09, 107.37, 13.6825, 33
"",-93.5267, -2.00361, -69.4334, 33
"",-76.4466, -86.3658, 16.4047, 33
"",-111.425, -21.9304, -25.9963, 33
"",113.224, 0.453465, 27.4303, 33
"",94.586, -34.5527, -58.5821, 33
"",113.511, -22.7257, 13.0807, 33
"",-46.0918, 102.297, 31.3539, 33
"",-24.4583, -85.1264, -75.6805, 33
"",56.2056, -99.8789, 20.9139, 33
"",-93.2407, 69.8309, 1.4369, 33
"",17.2509, -106.72, 43.4216, 33
"",106.702, -16.0635, -43.9186, 33
"",85.1882, -79.2539, 5.83447, 33
"",-94.8864, -40.6689, 53.9895, 33
