"","V5","V6","V7","Num"
"",5.78855, -116.057, 8.33573, 28
"",-21.2256, -33.1789, -109.64, 28
"",-6.75288, 60.545, -99.3023, 28
"",-59.922, 4.7051, -99.7971, 28
"",-114.691, -1.58494, 20.3879, 28
"",69.6868, 21.8193, -90.774, 28
"",24.009, 51.2693, -101.82, 28
"",-39.3849, 77.5247, -77.5306, 28
"",110.767, 26.4436, 24.57, 28
"",-78.2161, -80.3128, -31.6914, 28
"",14.2165, 6.46619, -115.448, 28
"",61.1662, 88.775, 44.1582, 28
"",95.1036, -66.5268, -10.0862, 28
"",-73.7588, -63.686, -63.8435, 28
"",-66.4812, -37.3986, -88.0559, 28
"",116.271, -3.17442, 6.57877, 28
"",63.5061, 61.7103, -75.7038, 28
"",24.9078, -19.4527, -112.131, 28
"",95.3358, 64.2883, -18.7176, 28
"",-60.8939, 81.3149, 57.0269, 28
"",-11.8427, -100.041, -58.514, 28
"",27.3395, 105.011, 42.3957, 28
"",-44.8648, 104.792, -24.0443, 28
"",-88.0053, -55.7352, 52.1622, 28
"",-63.6716, -16.8928, -96.0875, 28
"",-30.9576, -49.7009, -100.716, 28
"",-41.9994, 92.5993, 56.8655, 28
"",84.7308, 79.9146, 2.56893, 28
