"","V5","V6","V7","Num"
"",-4.17674, -10.2742, -115.971, 23
"",-110.946, -26.377, 23.8203, 23
"",-83.3701, 59.8488, -55.1343, 23
"",18.5751, 90.1414, -71.4265, 23
"",85.1294, -71.6147, -34.5916, 23
"",42.0745, -73.0444, -80.4146, 23
"",-61.2585, 98.9912, -4.51455, 23
"",7.01118, 27.0507, -113.099, 23
"",16.7532, -61.522, -97.5019, 23
"",72.8008, -67.3673, -61.106, 23
"",96.6295, 61.3874, 21.6003, 23
"",-107.965, 5.51097, -43.4219, 23
"",104.048, 32.3843, -41.2009, 23
"",23.7662, -2.20091, -114.029, 23
"",60.4832, -89.7157, 43.1871, 23
"",105.109, 15.816, 47.6888, 23
"",116.381, 2.62087, -4.57809, 23
"",101.792, 12.544, -55.2564, 23
"",-42.7138, -94.5648, -52.9649, 23
"",44.0026, -96.4943, -48.217, 23
"",14.2811, 106.651, 44.6538, 23
"",-92.6616, -64.7841, 28.091, 23
"",-84.2111, -79.8483, -10.2471, 23
