"","V5","V6","V7","Num"
"",7.22436, -83.6046, -80.8105, 33
"",66.737, 8.73912, -95.0897, 33
"",-98.0526, -6.33796, -62.592, 33
"",76.4335, 87.3486, -10.0197, 33
"",7.49959, -0.864949, -116.255, 33
"",50.9018, -104.738, -3.35176, 33
"",36.4531, 77.1812, -79.2874, 33
"",-80.0432, -76.0801, 37.1099, 33
"",112.768, 16.9337, -23.8523, 33
"",96.2863, 44.2421, -48.4132, 33
"",45.9341, 91.3807, -55.7841, 33
"",-3.10297, -115.382, -15.7985, 33
"",100.611, 16.5632, -56.3494, 33
"",-6.59647, 54.1387, -102.945, 33
"",104.316, -50.4904, -11.876, 33
"",87.9013, -30.6228, -70.0561, 33
"",74.1357, -66.3733, -60.5865, 33
"",-16.0263, -51.032, -103.495, 33
"",-97.9102, -42.797, 46.4139, 33
"",16.4627, -100.14, -57.2119, 33
"",-76.0256, 78.3192, -40.7243, 33
"",2.51682, -106.897, 46.2497, 33
"",102.06, -22.3786, -51.5283, 33
"",-60.7723, -90.5017, 41.0903, 33
"",82.5332, -78.2575, -25.2249, 33
"",-97.1091, 60.432, 22.1368, 33
"",-34.7733, -101.44, 45.53, 33
"",49.1428, -95.0582, 46.0563, 33
"",37.4053, 97.1158, 52.3605, 33
"",-62.1119, 94.944, -26.4575, 33
"",-29.1038, 84.3988, -74.8469, 33
"",-60.3809, -61.0719, -78.7186, 33
"",-94.287, 37.1162, 57.4857, 33
