"","V5","V6","V7","Num"
"",-100.04, -25.492, -53.9853, 31
"",-29.4826, 29.9098, -108.667, 31
"",64.728, 58.9544, -76.8564, 31
"",-76.6188, -79.8737, -36.3593, 31
"",3.20009, -22.365, -114.288, 31
"",-113.258, -22.2034, -15.8703, 31
"",-63.1815, -17.3675, -96.3261, 31
"",110.849, -28.5521, -21.6667, 31
"",11.8961, 113.738, -22.2358, 31
"",-85.0266, 4.10943, -79.5351, 31
"",-80.167, -84.125, 8.27553, 31
"",-109.666, 1.80222, 39.2737, 31
"",61.541, 33.1216, -93.209, 31
"",-3.69175, -108.471, 42.3401, 31
"",-33.5387, -105.536, -36.1865, 31
"",-19.0668, 77.0423, -85.283, 31
"",72.5838, -81.9974, -39.7525, 31
"",60.4134, -69.554, -71.3071, 31
"",0.536876, -69.5452, -93.4635, 31
"",71.2561, -83.2429, 39.5657, 31
"",27.2223, -106.137, 39.5744, 31
"",-83.9805, 25.1763, -76.7182, 31
"",-75.2818, 87.0422, 18.1261, 31
"",20.9886, -104.497, -47.0334, 31
"",100.422, -10.2228, -58.165, 31
"",-57.6917, -100.155, -14.5934, 31
"",-58.2008, -45.6596, -90.0007, 31
"",-29.2303, -81.0859, -78.3767, 31
"",55.4715, 87.8728, 52.6644, 31
"",-104.113, 23.4315, 46.73, 31
"",-39.3023, -94.4857, 55.678, 31
