"","V5","V6","V7","Num"
"",25.4482, 18.5247, -112.167, 22
"",34.8613, -106.469, -31.9566, 22
"",98.9199, -16.1155, -59.3919, 22
"",52.9232, 103.229, -10.7291, 22
"",20.9182, -62.3718, -96.148, 22
"",-5.26842, -19.2459, -114.778, 22
"",-112.609, -20.9519, 21.2702, 22
"",61.0117, -92.59, -35.7338, 22
"",109.819, 23.0757, 31.2983, 22
"",-17.9536, -114.863, 7.5088, 22
"",57.6581, -59.3998, -81.9723, 22
"",-69.9765, 81.5764, -44.9536, 22
"",-102.131, 43.3644, 35.511, 22
"",23.0682, 112.106, -21.7344, 22
"",13.4196, 114.31, 18.0416, 22
"",90.5143, -71.5812, -15.9855, 22
"",-17.3649, -100.538, 56.2388, 22
"",107.221, -25.4119, 37.8184, 22
"",96.0436, -58.3414, 30.7271, 22
"",-38.5105, 100.166, 45.3434, 22
"",110.765, -36.0957, 0.6866, 22
"",13.552, -106.956, -44.1468, 22
