"","V5","V6","V7","Num"
"",32.4716, -36.6434, -105.712, 27
"",12.8647, 2.86394, -115.752, 27
"",-22.9178, -10.2631, -113.762, 27
"",-5.81807, 15.6454, -115.298, 27
"",82.3855, -2.30153, -82.3382, 27
"",24.4626, 30.0788, -109.859, 27
"",-47.6266, 14.8659, -105.276, 27
"",48.0242, 56.9286, -89.5827, 27
"",14.5669, -115.311, -7.96798, 27
"",-3.68441, -115.798, 12.2313, 27
"",-78.3143, -35.8601, -78.4422, 27
"",-40.3156, 53.4568, -95.3376, 27
"",110.76, -17.262, 31.7238, 27
"",103.343, 34.9955, -40.8379, 27
"",61.3177, -75.1763, -64.5051, 27
"",-62.1853, -49.5519, -85.1461, 27
"",-43.9549, -11.339, -107.292, 27
"",-99.3501, 52.84, 30.1618, 27
"",95.4788, 66.753, -0.277239, 27
"",-64.3719, -88.8955, 39.0652, 27
"",6.5514, -108.022, 43.1335, 27
"",-104.136, 52.2284, -0.387514, 27
"",-37.6843, 108.4, 20.039, 27
"",-111.09, -11.3915, 33.1874, 27
"",16.261, -111.377, -30.0509, 27
"",-40.1986, 108.261, -15.3597, 27
"",25.1823, 100.842, 52.6213, 27
