"","V5","V6","V7","Num"
"",3.26639, -104.306, 51.7865, 33
"",-86.4086, 46.7558, -62.6075, 33
"",-29.5149, 8.11645, -112.407, 33
"",66.9302, -74.8797, -59.0392, 33
"",-17.2263, 91.6023, -69.8894, 33
"",-32.1464, -111.903, 4.0756, 33
"",92.6189, -68.9779, -15.3634, 33
"",95.0405, 64.9779, -17.8167, 33
"",-95.7148, 65.6139, -10.2837, 33
"",-92.8049, -70.4193, 0.792189, 33
"",51.9453, 69.5517, -77.6948, 33
"",-50.4641, 27.3252, -101.385, 33
"",45.6874, 106.547, -11.517, 33
"",-77.7593, -10.7221, -86.0859, 33
"",42.2976, -98.8885, -44.7686, 33
"",-72.8309, 89.7301, -14.711, 33
"",7.14789, 116.109, 6.3058, 33
"",-73.7546, 89.801, 8.26344, 33
"",-6.98569, 15.6757, -115.229, 33
"",18.864, 56.535, -100.101, 33
"",16.6951, 110.731, 32.1285, 33
"",-82.4139, -75.1522, -33.6503, 33
"",103.143, 34.8267, -41.4829, 33
"",87.0008, -74.3452, 21.8151, 33
"",39.6881, 94.8544, 54.77, 33
"",56.8063, -97.7966, 27.9484, 33
"",-66.1734, -87.725, -38.6996, 33
"",16.147, -35.0157, -109.934, 33
"",-8.74496, -38.5973, -109.572, 33
"",-102.538, 26.4564, 48.5623, 33
"",91.1222, -56.4728, 45.605, 33
"",-72.3769, 74.0293, 53.4182, 33
"",36.9988, -31.0257, -106.022, 33
