"","V5","V6","V7","Num"
"",-81.7125, 80.6686, -19.6952, 20
"",22.6196, 56.3137, -99.4453, 20
"",-57.1551, -9.28252, -101.091, 20
"",29.1543, -81.8953, -77.5592, 20
"",-95.8256, 40.3839, -52.5247, 20
"",82.7929, 73.8762, -35.4949, 20
"",33.6285, -7.07576, -111.316, 20
"",-30.216, -101.735, -48.0554, 20
"",100.319, 58.7809, -7.29319, 20
"",52.5596, 103.609, -8.65038, 20
"",-41.3599, -108.608, -8.12136, 20
"",-40.1159, 73.0393, -81.4139, 20
"",59.3031, -100.129, -5.44062, 20
"",116.296, -1.79046, 6.66052, 20
"",78.6633, -62.1881, -59.304, 20
"",96.5715, -15.729, -63.2361, 20
"",63.4363, -56.5098, -79.7166, 20
"",105.987, -9.20512, 47.4788, 20
"",-32.7701, 98.8951, 52.1356, 20
"",72.794, 70.1518, 57.8966, 20
