"","V5","V6","V7","Num"
"",-71.3089, 4.78974, -92.0019, 24
"",3.27217, 64.7107, -96.8198, 24
"",-8.28729, -8.43821, -115.898, 24
"",7.40756, 8.18134, -115.976, 24
"",52.4971, -103.043, -14.0898, 24
"",7.85773, -41.1617, -108.702, 24
"",82.7711, 60.7784, -55.0198, 24
"",-74.4116, 72.9397, -52.1053, 24
"",38.8785, 103.965, -35.3831, 24
"",68.2667, 39.4087, -85.7838, 24
"",-97.095, 56.3602, -31.1181, 24
"",5.48831, 116.254, -5.21778, 24
"",-29.8944, 109.501, 26.2317, 24
"",112.924, -8.26929, -27.425, 24
"",-76.6714, -86.5311, -14.3571, 24
"",105.81, -6.24983, -48.3469, 24
"",61.5984, -93.9229, -30.9253, 24
"",-40.486, 109.213, -2.38505, 24
"",55.417, -100.149, 21.7116, 24
"",63.0096, 64.485, -73.7816, 24
"",102.039, 31.7315, 46.4056, 24
"",42.3922, 98.9919, 44.4494, 24
"",-91.5837, 57.3318, 43.563, 24
"",-44.0713, 74.9923, -77.4992, 24
