"","V5","V6","V7","Num"
"",-81.3494, -81.2729, -18.6881, 29
"",-107.014, -41.3861, -20.1877, 29
"",-70.0255, -69.5829, -61.8619, 29
"",-57.5702, -100.03, -15.8701, 29
"",-14.0321, -12.4155, -114.983, 29
"",23.8909, 109.459, -31.9414, 29
"",-46.1866, 103.416, 27.2784, 29
"",-110.678, 23.1569, -28.0409, 29
"",53.5666, 82.4701, -62.4624, 29
"",-101.709, -56.7009, 3.53518, 29
"",23.6977, 89.2359, -71.0466, 29
"",-21.7323, 110.899, 28.3075, 29
"",-116.138, 1.60189, -9.03109, 29
"",31.2771, -105.722, -37.641, 29
"",77.1128, 84.7072, -21.2263, 29
"",91.7669, -39.5426, -59.8954, 29
"",-78.1586, 84.5299, -17.8377, 29
"",69.4541, -85.6006, 37.6951, 29
"",79.4485, -26.6792, -80.9222, 29
"",9.30551, 110.744, 34.9505, 29
"",55.6022, -41.5162, -93.5791, 29
"",-21.6732, 109.073, -34.7212, 29
"",50.7291, -100.089, 31.3222, 29
"",-58.0026, 92.38, 40.9131, 29
"",58.9647, -66.0216, -75.7401, 29
"",101.621, 31.3911, 47.5393, 29
"",-42.0626, 104.419, -29.9939, 29
"",33.4178, -79.0839, -78.7479, 29
"",91.1338, -55.3631, 46.9234, 29
