"","V5","V6","V7","Num"
"",7.40358, -111.316, -33.5588, 34
"",99.6993, 48.4254, -35.8787, 34
"",107.066, -24.3059, -38.9647, 34
"",4.36005, -24.58, -113.794, 34
"",114.106, -14.4004, 18.5655, 34
"",-35.6919, -63.9552, -90.5984, 34
"",-114.423, 13.3902, -17.33, 34
"",43.571, 99.3802, -42.3957, 34
"",107.509, 44.8541, 1.46943, 34
"",107.983, -27.6154, 33.9015, 34
"",-109.926, 38.5535, -1.48796, 34
"",-18.8263, -37.5432, -108.666, 34
"",63.8041, -3.60684, -97.4078, 34
"",-58.8725, 32.8227, -95.0208, 34
"",72.0737, -90.2774, -15.0871, 34
"",-90.8605, -72.4863, -7.89753, 34
"",-11.5784, -115.747, -6.38619, 34
"",64.9007, 93.757, 23.8701, 34
"",-60.9273, -51.5119, -84.8919, 34
"",69.5656, -86.3544, -35.7182, 34
"",87.9777, -74.1058, -18.4524, 34
"",-42.1638, -37.2479, -102.015, 34
"",34.387, 65.7543, -89.8118, 34
"",16.7476, 111.25, 30.2537, 34
"",22.8304, -109.331, 33.1322, 34
"",3.98781, -63.195, -97.7893, 34
"",75.0276, -69.4993, 55.7939, 34
"",-9.70534, 115.768, -8.71034, 34
"",90.3089, -37.6826, -63.2184, 34
"",-95.7591, 13.7726, -64.9057, 34
"",34.5917, 3.72758, -111.183, 34
"",-81.8714, -68.2054, 47.0888, 34
"",6.85525, 103.079, -53.8515, 34
"",-51.3734, -87.1791, 57.7307, 34
