"","V5","V6","V7","Num"
"",104.876, -50.691, -1.91834, 33
"",-8.76448, 111.823, -31.4804, 33
"",-51.4685, 93.7274, -46.243, 33
"",107.891, 43.8144, -3.47832, 33
"",-11.8247, -3.77043, -115.837, 33
"",-66.0764, 91.5845, 28.6084, 33
"",106.988, 8.101, 45.3891, 33
"",-96.4568, 35.7644, -54.674, 33
"",97.1332, -52.8827, -36.6171, 33
"",57.5478, 59.0766, -82.2828, 33
"",-98.6596, -34.724, -51.3105, 33
"",1.36949, -77.0526, -87.3686, 33
"",14.8078, -90.5745, -71.7582, 33
"",-52.8672, -75.9972, -70.7229, 33
"",-45.6306, 106.247, 14.1999, 33
"",-30.034, -86.1617, -72.4318, 33
"",-32.0574, 79.6034, -78.79, 33
"",1.57957, -25.865, -113.581, 33
"",-20.4888, 25.7326, -111.76, 33
"",11.871, -2.38418, -115.869, 33
"",-93.756, 59.2028, 35.7365, 33
"",31.6575, -45.4669, -102.483, 33
"",-34.0335, -4.21154, -111.338, 33
"",-2.93304, -115.386, 15.8002, 33
"",-114.917, -6.7271, 17.9159, 33
"",60.341, -96.7536, 23.8738, 33
"",-71.7751, 56.719, -72.1355, 33
"",1.08345, -104.336, 51.8173, 33
"",40.4594, 108.823, 9.6393, 33
"",72.4388, -26.4666, -87.3177, 33
"",-87.5486, -76.4824, -7.61207, 33
"",-66.7338, 93.6661, -18.5882, 33
"",-37.0139, -44.1471, -101.258, 33
