"","V5","V6","V7","Num"
"",-15.1372, -43.0178, -107.203, 20
"",-69.6764, -8.44395, -92.9846, 20
"",108.044, -27.3716, -33.9042, 20
"",-84.2515, 0.924535, -80.4554, 20
"",-6.95039, -21.3818, -114.31, 20
"",-19.1134, 92.0968, -68.7394, 20
"",-52.5468, -53.4846, -89.1654, 20
"",-29.1428, -17.1632, -111.483, 20
"",-61.7339, -98.725, 3.81438, 20
"",-87.5882, -66.5684, 38.3301, 20
"",76.7231, 87.6078, -3.27042, 20
"",22.513, 113.389, -14.4311, 20
"",-99.0759, 60.9609, -6.32214, 20
"",111.939, 22.6272, -23.0201, 20
"",-115.275, 15.7616, 5.95695, 20
"",-32.8627, -106.221, 34.777, 20
"",102.623, -40.0414, 37.9133, 20
"",60.5172, 66.5297, -74.0522, 20
"",55.9524, -84.8189, 56.9854, 20
"",-30.673, -112.389, -0.188702, 20
