"","V5","V6","V7","Num"
"",70.1066, 80.6568, -46.3873, 22
"",89.7756, -70.9207, -21.9736, 22
"",85.1687, 76.3292, -22.1898, 22
"",-14.2476, 13.432, -114.843, 22
"",-33.5235, 21.031, -109.572, 22
"",-10.063, -76.9454, -86.893, 22
"",70.6086, -92.3449, 7.68774, 22
"",31.8192, -99.3281, -51.901, 22
"",93.5782, -39.0035, -57.3943, 22
"",-36.3037, -78.7171, -77.8325, 22
"",31.9637, 89.4952, -67.3883, 22
"",-70.5688, -91.324, 15.8811, 22
"",66.5052, -90.9336, 29.6714, 22
"",-57.2975, 86.9627, -52.2181, 22
"",90.4833, -66.6359, 30.7357, 22
"",32.0173, -50.1763, -100.147, 22
"",116.213, -7.66686, -2.81, 22
"",-110.138, -10.1366, 36.5941, 22
"",-61.9551, 58.8406, -79.1934, 22
"",-97.2506, 46.3972, -44.2929, 22
"",103.822, 28.2095, -44.6933, 22
"",-40.4182, -94.1828, 55.3915, 22
