"","V5","V6","V7","Num"
"",54.9913, -101.096, -18.1048, 21
"",-11.7231, 52.742, -103.214, 21
"",25.9584, 113.379, -6.60558, 21
"",84.1077, 39.776, -70.1143, 21
"",41.3931, 81.8945, -71.7785, 21
"",19.9002, -103.49, -49.6588, 21
"",22.3855, 60.3578, -97.0983, 21
"",54.58, 102.436, -10.0044, 21
"",45.4328, 64.943, -85.3845, 21
"",107.402, -11.7219, -43.5855, 21
"",113.658, -2.79418, 25.4236, 21
"",87.7168, 55.7546, -52.6254, 21
"",100.844, -58.1808, 4.20895, 21
"",-82.1132, 80.7787, -17.4494, 21
"",-16.8389, 110.153, -33.9864, 21
"",105.102, 28.2845, -41.5437, 21
"",61.0307, -65.4466, -74.5939, 21
"",-52.5404, -71.0545, -75.9145, 21
"",-39.8028, -35.6278, -103.531, 21
"",-110.968, 33.9094, 10.4191, 21
"",-47.1398, 89.7618, 57.3838, 21
