"","V5","V6","V7","Num"
"",94.6822, -54.4626, -40.5136, 28
"",90.3118, 42.1322, -60.3399, 28
"",69.7767, 54.505, -75.7144, 28
"",-57.5962, -6.30886, -101.07, 28
"",40.0126, -8.11838, -109.112, 28
"",-0.243661, -44.0488, -107.851, 28
"",-48.9204, -49.6812, -93.3318, 28
"",62.7647, -58.0535, -79.1368, 28
"",-16.5251, 92.5951, -68.7409, 28
"",-29.3256, -39.9516, -105.433, 28
"",75.3855, 84.813, 26.3823, 28
"",-31.3557, -111.452, 12.9436, 28
"",-5.15763, 40.1412, -109.244, 28
"",95.2491, 66.5414, 8.49129, 28
"",-107.748, 29.3797, -33.1578, 28
"",9.16687, 108.161, 42.3012, 28
"",-53.9056, -103.256, -2.14973, 28
"",70.9825, -91.4674, 12.9402, 28
"",-14.2658, 115.169, -10.235, 28
"",-106.113, -47.2099, 9.13333, 28
"",-35.1971, -74.3591, -82.4872, 28
"",110.814, 35.6013, -5.00946, 28
"",-68.1594, -88.1249, -34.0669, 28
"",47.5423, 96.7379, 44.2014, 28
"",-100.889, 49.2094, 31.1798, 28
"",48.1163, 79.9957, -69.6977, 28
"",103.537, 2.8, 53.3339, 28
"",103.696, 23.5366, 47.5966, 28
