"","V5","V6","V7","Num"
"",114.348, 21.3619, 6.35263, 23
"",-25.7629, 26.8332, -110.402, 23
"",-64.977, -49.7963, -82.8889, 23
"",25.7182, -103.724, -46.3922, 23
"",-6.56805, -71.6757, -91.6063, 23
"",-91.7039, -53.0349, 48.4762, 23
"",10.5086, 113.386, -24.6036, 23
"",-89.9508, -26.4416, -69.1516, 23
"",-1.18356, 99.4545, -60.6601, 23
"",-109.55, 34.0729, -20.2482, 23
"",93.4138, -59.7466, -35.7277, 23
"",-86.2264, 69.9182, -35.337, 23
"",-107.711, -44.1801, 4.32293, 23
"",-96.4761, -65.0778, 5.43181, 23
"",-13.2391, -31.2237, -111.454, 23
"",-34.108, -70.7396, -86.0512, 23
"",7.53115, 112.263, 30.2074, 23
"",9.12058, 86.2956, -77.7311, 23
"",93.7306, -48.5935, 49.2493, 23
"",-100.58, 50.7338, -29.6968, 23
"",-34.9939, 106.303, 32.3621, 23
"",96.3425, -12.2133, -64.3523, 23
"",71.1442, 57.5811, -72.0775, 23
