"","V5","V6","V7","Num"
"",-83.4237, 0.913096, -81.3136, 23
"",73.7803, -26.1065, -86.297, 23
"",6.15433, 19.4871, -114.694, 23
"",2.73007, 105.611, -49.1026, 23
"",-63.5487, 11.4213, -96.971, 23
"",-5.96676, 90.1398, -73.5627, 23
"",55.0965, 85.9368, 56.1381, 23
"",12.5127, -107.461, 43.2186, 23
"",-53.2073, -24.7792, -100.634, 23
"",-90.1086, -22.5163, -70.3257, 23
"",-26.632, 91.9957, -66.3309, 23
"",59.5619, -97.247, 23.8257, 23
"",-100.667, 49.991, -30.6487, 23
"",109.058, 3.2471, 40.8406, 23
"",-93.947, 68.3004, 9.01473, 23
"",11.884, 103.481, 52.1787, 23
"",-85.0458, 49.5556, -62.3194, 23
"",61.615, 23.2798, -96.0931, 23
"",-64.6919, 85.0607, 46.3884, 23
"",-83.2368, -59.1244, 56.1087, 23
"",71.8202, -85.9366, -32.0781, 23
"",89.3298, -51.6499, 54.0806, 23
"",-40.9959, 107.181, -20.0955, 23
