"","V5","V6","V7","Num"
"",-38.1693, -29.5596, -106.026, 24
"",4.2398, -78.2394, -86.2141, 24
"",69.3347, -92.0213, 17.2341, 24
"",18.9383, 114.869, 4.3359, 24
"",-48.5133, 46.1444, -95.3384, 24
"",-71.0329, -3.58284, -92.2699, 24
"",-11.1437, 7.38205, -115.731, 24
"",110.53, -25.0925, -26.9384, 24
"",58.9319, -26.1828, -97.0244, 24
"",-15.7499, 96.9558, -62.64, 24
"",13.341, 2.54694, -115.706, 24
"",5.46348, -115.015, 17.7155, 24
"",-9.14839, -59.6479, -99.6528, 24
"",-48.5083, -76.1227, -73.6515, 24
"",110.112, -11.0567, 36.4055, 24
"",-68.3963, -92.5514, 18.1226, 24
"",-112.821, 14.2234, 25.3261, 24
"",-93.0471, 60.0173, 36.2272, 24
"",15.9259, -109.531, 36.3522, 24
"",39.4432, 107.09, 23.4151, 24
"",-49.7916, 104.575, 12.5345, 24
"",68.0437, 72.3235, -60.923, 24
"",-94.6659, -63.5151, -24.0094, 24
"",105.176, 10.5946, 48.9687, 24
