"","V5","V6","V7","Num"
"",26.7387, -113.352, -2.94892, 27
"",-100.05, 58.5673, 11.4964, 27
"",55.614, -102.099, -7.42284, 27
"",14.7863, 11.8351, -114.95, 27
"",-5.79083, 78.1334, -86.22, 27
"",24.1868, 113.507, 10.166, 27
"",-51.0917, -104.101, 11.1791, 27
"",90.8021, 72.7506, 5.88096, 27
"",13.6716, -20.3883, -113.884, 27
"",-80.9895, 6.51638, -83.4895, 27
"",56.2347, -43.0178, -92.5169, 27
"",-37.7651, 102.639, -40.1402, 27
"",62.0441, -97.4622, 14.9631, 27
"",-89.8516, -72.4795, 15.6736, 27
"",89.7298, 54.8685, -50.1025, 27
"",10.8418, -104.916, -49.4703, 27
"",63.4326, 71.359, -66.7566, 27
"",55.3539, 100.645, -19.4636, 27
"",-96.4859, 64.5837, -9.57433, 27
"",48.1588, 20.7857, -104.024, 27
"",64.7218, 93.7004, 24.5678, 27
"",109.255, 8.25288, 39.5924, 27
"",75.8609, -71.2171, 52.3975, 27
"",65.3178, -87.5585, 40.4887, 27
"",-89.9027, -48.7995, 55.7527, 27
"",59.004, 83.4096, 55.9787, 27
"",-32.6377, 111.238, 11.5369, 27
