"","V5","V6","V7","Num"
"",4.49866, 35.1113, -110.992, 17
"",100.197, 50.5007, -31.346, 17
"",-103.663, -51.8113, -11.9086, 17
"",60.3394, 50.7552, -85.7632, 17
"",-109.585, 20.6469, -33.7195, 17
"",47.1782, -46.4408, -95.863, 17
"",70.7929, -92.0164, 9.67482, 17
"",-26.6498, -89.9418, -69.0834, 17
"",-94.701, 6.70695, -67.5202, 17
"",1.87896, -6.31219, -116.314, 17
"",-99.7588, 52.2058, 29.9163, 17
"",-86.5497, 69.2324, -35.8924, 17
"",111.944, 17.8789, -26.8541, 17
"",28.0716, -112.355, -12.6682, 17
"",81.8458, 72.5767, -40.0767, 17
"",99.8209, -46.0072, 38.6183, 17
"",35.0377, 18.7706, -109.509, 17
