"","V5","V6","V7","Num"
"",92.7562, 15.9918, -68.6498, 27
"",-67.4284, -0.451117, -95.0024, 27
"",74.2923, -87.9283, 17.9306, 27
"",-94.4865, 53.1964, -42.5992, 27
"",-70.7891, -90.3554, -19.9262, 27
"",7.32936, -65.4198, -96.1185, 27
"",13.4198, 57.4767, -100.442, 27
"",-3.8754, 70.5966, -92.5924, 27
"",19.2338, -114.006, -14.3122, 27
"",61.5389, -15.4542, -97.7056, 27
"",-26.4928, 113.44, -1.29062, 27
"",-37.8648, -63.4342, -90.0811, 27
"",33.3873, 60.1658, -94.0086, 27
"",86.679, -60.9598, 48.4036, 27
"",21.5361, 109.957, -31.9063, 27
"",27.5423, -73.2514, -86.3013, 27
"",29.3374, -96.6808, -58.0033, 27
"",69.8936, 14.0281, -92.1431, 27
"",44.4666, 102.242, -33.7877, 27
"",-42.5202, 106.443, -20.8388, 27
"",-17.5782, 101.952, 53.5632, 27
"",-76.6647, 77.9789, 40.1755, 27
"",86.0316, 76.3978, -18.2811, 27
"",55.5484, 101.909, 10.0625, 27
"",-32.4076, 73.9391, -83.994, 27
"",27.0851, 25.1647, -110.478, 27
"",47.1668, 81.3897, -68.7259, 27
