"","V5","V6","V7","Num"
"",0.59423, -104.515, -51.464, 22
"",1.74818, -112.051, 31.8409, 22
"",-91.3812, -8.14127, -71.8014, 22
"",25.636, -112.697, 14.645, 22
"",-15.5067, -110.257, -34.2813, 22
"",111.492, -9.2315, -32.5031, 22
"",3.0639, -2.35859, -116.436, 22
"",-105.911, 35.0011, -33.6147, 22
"",114.752, -9.73926, 17.5874, 22
"",-79.2007, -63.2323, -57.4559, 22
"",-2.51567, 115.393, -15.8253, 22
"",36.1767, 78.3017, -78.3093, 22
"",70.1553, -92.1134, -12.8684, 22
"",5.7361, -112.442, -29.9372, 22
"",28.735, 64.4935, -92.6668, 22
"",71.6268, 91.3447, 9.90001, 22
"",106.763, -1.69974, 46.5945, 22
"",-20.9041, 102.583, -51.1067, 22
"",35.003, 32.5722, -106.236, 22
"",-76.9979, 68.5104, 54.3131, 22
"",94.6788, -55.8851, -38.536, 22
"",-17.044, -101.268, 55.0133, 22
