"","V5","V6","V7","Num"
"",-85.4195, -78.7557, -8.56226, 25
"",74.695, 2.7254, -89.3615, 25
"",-0.0049073, -105.265, 49.916, 25
"",-95.8226, 66.0222, 5.59899, 25
"",93.0758, 63.2441, 30.155, 25
"",-42.0549, 107.483, -15.8461, 25
"",-38.335, -99.8807, -46.1143, 25
"",47.0932, -89.1833, -58.3166, 25
"",95.9592, -62.6351, -20.9983, 25
"",-113.286, -27.1742, -0.183706, 25
"",8.887, -113.444, -24.9766, 25
"",46.1042, -104.379, 23.4897, 25
"",-108.191, 12.4141, 41.3876, 25
"",88.4282, -22.2086, -72.5223, 25
"",-82.8553, 75.5469, -31.6213, 25
"",-34.6567, -108.282, -25.4216, 25
"",98.5636, 61.4948, 8.70975, 25
"",-87.7443, -4.81928, -76.4851, 25
"",30.3249, 107.905, 31.7671, 25
"",18.9547, 102.146, 52.7183, 25
"",38.6033, -24.7561, -107.094, 25
"",82.5802, 81.4526, 10.8734, 25
"",-27.0802, -103.209, 46.7634, 25
"",-84.5945, -55.8619, 57.4062, 25
"",-33.308, 111.553, 4.33965, 25
