"","V5","V6","V7","Num"
"",-31.7361, 108.261, 29.0613, 25
"",-33.9495, 29.0475, -107.591, 25
"",-76.2799, 87.7573, 7.23041, 25
"",-12.2262, -114.623, 16.8617, 25
"",99.1705, -60.4655, -9.02119, 25
"",-111.276, -31.6495, -13.7157, 25
"",90.006, -39.5416, -62.5111, 25
"",102.68, -46.0207, -30.1867, 25
"",-42.3292, -30.8523, -104.061, 25
"",105.683, 5.99132, -48.6559, 25
"",-111.701, -26.9312, 19.2315, 25
"",-4.91227, -23.99, -113.897, 25
"",-76.3222, 84.5719, -24.388, 25
"",48.9368, -105.593, 5.25555, 25
"",93.1275, 40.7797, -56.8905, 25
"",36.7495, 98.9294, 49.3427, 25
"",-112.618, 19.5671, 22.5077, 25
"",72.1429, 81.2127, -42.097, 25
"",-62.4032, -89.9156, 39.9159, 25
"",67.5365, 16.8513, -93.419, 25
"",25.6149, -108.577, 33.5736, 25
"",73.1559, 63.2735, -64.9378, 25
"",-47.453, 99.0029, -38.973, 25
"",-107.055, -10.4859, 44.7395, 25
"",104.631, 6.11995, 50.8635, 25
