"","V5","V6","V7","Num"
"",5.99094, 15.9966, -115.241, 29
"",93.148, -27.342, -64.4058, 29
"",81.7433, -79.3267, -24.4449, 29
"",16.889, -107.513, -41.5682, 29
"",-67.0101, -8.05886, -94.9576, 29
"",-0.942498, -32.8077, -111.781, 29
"",63.3866, 84.8038, -48.6077, 29
"",-51.843, 34.0022, -98.6326, 29
"",-0.0368413, -113.327, -27.003, 29
"",43.1191, 3.50415, -108.17, 29
"",-93.2534, 58.371, 38.3259, 29
"",10.1975, -79.3362, -84.6997, 29
"",-95.1283, -25.0909, -62.3963, 29
"",74.4574, 83.1538, 33.3735, 29
"",84.1304, 76.3373, -25.8252, 29
"",-110.306, -27.9145, 25.0104, 29
"",75.125, -80.1009, 38.8885, 29
"",103.909, -21.9373, 47.8958, 29
"",-42.958, 69.9846, -82.6379, 29
"",-94.4565, -67.6696, -8.42878, 29
"",33.3448, 111.243, -9.23506, 29
"",68.1028, 90.0672, -28.6733, 29
"",15.3846, 112.812, 24.6793, 29
"",110.421, 12.9624, -34.8068, 29
"",44.2388, -81.3124, -70.7352, 29
"",56.0475, -86.9071, -53.6478, 29
"",-113.442, 26.5155, 0.230281, 29
"",-111.449, -32.8638, -8.44336, 29
"",76.4945, 87.7965, 3.55323, 29
