"","V5","V6","V7","Num"
"",72.8969, -70.1578, -57.7595, 27
"",98.1294, 20.1488, -59.4718, 27
"",36.371, 104.894, -35.3092, 27
"",76.7693, 87.1231, 9.3963, 27
"",109.611, 13.1994, 37.1942, 27
"",70.3078, 61.0512, -70.013, 27
"",14.8374, -46.8854, -105.612, 27
"",16.6194, -15.2963, -114.289, 27
"",-76.8809, 79.8392, -35.8788, 27
"",-16.6188, -105.251, 47.0979, 27
"",-82.9678, 81.1614, -10.0712, 27
"",-102.882, -39.9222, -37.3321, 27
"",-71.1613, -66.4553, -63.9688, 27
"",-20.8822, -113.005, -19.131, 27
"",18.6784, 43.4976, -106.449, 27
"",-85.9676, 61.4241, -49.0805, 27
"",105.528, -31.4844, -38.0098, 27
"",-53.105, -103.205, -10.0369, 27
"",109.028, 31.7666, 26.0012, 27
"",-109.456, -16.0818, -36.5104, 27
"",-4.77785, 110.215, 37.4444, 27
"",-103.897, -21.582, 48.0817, 27
"",-14.0495, 46.8297, -105.744, 27
"",115.986, 8.01187, -7.44314, 27
"",-106.027, 34.6956, -33.5656, 27
"",-106.352, -0.58151, 47.5526, 27
"",36.8784, 7.29761, -110.268, 27
