"","V5","V6","V7","Num"
"",-1.52922, 17.5905, -115.154, 26
"",112.772, -29.2344, -0.0117503, 26
"",89.4916, -22.1909, -71.2114, 26
"",-103.043, 46.6411, 27.9118, 26
"",-0.221016, -46.7772, -106.696, 26
"",-30.1352, -96.4928, 57.9073, 26
"",109.6, 30.7958, -24.7327, 26
"",98.038, -61.1032, 15.0733, 26
"",11.4762, 104.213, 50.7965, 26
"",22.2637, 110.525, -29.3378, 26
"",-88.808, 73.8526, 15.2049, 26
"",-78.6026, 64.0104, -57.4155, 26
"",-83.8142, -8.09048, -80.5107, 26
"",74.0052, 68.6591, -58.15, 26
"",-21.5392, -60.8354, -96.9916, 26
"",-69.3196, -93.4473, 5.88614, 26
"",109.508, -24.4064, 31.377, 26
"",51.7896, -62.9668, -83.2182, 26
"",-43.1949, -87.1387, -64.135, 26
"",-47.8134, 62.6942, -85.7646, 26
"",-114.468, 16.9416, -13.5047, 26
"",42.2506, -37.5127, -101.882, 26
"",-106.402, -20.6355, 42.7217, 26
"",10.6249, 82.8835, -81.1769, 26
"",-100.911, 26.4883, 51.841, 26
"",-69.3661, -54.1246, -76.3618, 26
