"","V5","V6","V7","Num"
"",-106.074, 38.1464, 29.4171, 25
"",68.9305, 79.3845, -50.1891, 25
"",-96.6385, -26.5532, -59.3985, 25
"",0.0223638, 116.431, 4.00566, 25
"",27.6551, -3.43808, -113.118, 25
"",-72.5091, 36.2155, -83.6846, 25
"",74.5183, 26.2708, -85.6102, 25
"",4.74705, -5.57493, -116.27, 25
"",-49.7331, -93.1267, 49.2574, 25
"",26.8545, 74.2092, -85.6976, 25
"",16.4816, 44.43, -106.426, 25
"",23.9232, -34.1639, -108.778, 25
"",-56.5603, 98.8468, 24.5457, 25
"",3.75683, 110.573, 36.4923, 25
"",-67.9375, -89.1642, -31.7251, 25
"",107.148, -45.6625, -2.56567, 25
"",-104.811, -47.6533, 17.7794, 25
"",89.5595, 68.5259, 29.2498, 25
"",73.3729, -85.715, 29.0105, 25
"",-108.739, -29.5179, 29.6119, 25
"",-18.8456, -92.3821, -68.4298, 25
"",48.2293, 95.481, 46.1472, 25
"",-84.0698, 63.0848, 50.2477, 25
"",-51.5405, 91.545, 50.3522, 25
"",100.324, -55.7797, -19.9011, 25
