"","V5","V6","V7","Num"
"",2.34353, 44.3297, -107.711, 21
"",-45.5476, 101.953, 33.2148, 21
"",116.081, -9.74238, 1.60839, 21
"",96.2934, -14.4767, -63.9551, 21
"",-68.1452, -64.4157, -69.131, 21
"",-100.216, 11.4768, -58.286, 21
"",110.461, 22.8345, -29.1396, 21
"",-115.047, 17.5097, 5.46001, 21
"",80.8356, 78.7765, 28.8465, 21
"",36.0602, -109.981, 13.2733, 21
"",-103.048, 49.6182, -22.1658, 21
"",-104.055, -47.1886, -22.7604, 21
"",29.3508, -111.14, -18.9402, 21
"",106.826, 0.54915, 46.4769, 21
"",-2.67608, -116.34, -5.48438, 21
"",2.73287, -108.082, 43.3951, 21
"",89.5748, -64.6191, 37.0537, 21
"",-80.1105, -83.3766, 14.2446, 21
"",87.3908, -74.49, -19.6553, 21
"",102.127, -35.6404, 43.2667, 21
"",56.6009, 67.3771, -76.3473, 21
