"","V5","V6","V7","Num"
"",29.7947, 54.2744, -98.6855, 24
"",96.4498, 13.285, -63.9781, 24
"",29.8519, -0.128616, -112.61, 24
"",-26.1965, 30.9154, -109.226, 24
"",46.074, -106.983, 2.0445, 24
"",-53.0581, 71.0078, -75.5975, 24
"",62.7633, -63.3524, -74.9632, 24
"",18.1406, -109.302, -36.003, 24
"",9.90846, -12.8969, -115.359, 24
"",-13.0349, 74.7918, -88.3659, 24
"",-30.7683, 109.516, -25.1356, 24
"",116.222, 5.25221, 6.0951, 24
"",109.633, 21.3715, 33.1064, 24
"",-96.4917, 52.9433, 38.1917, 24
"",-15.6316, 109.22, 37.4004, 24
"",-98.4411, 60.288, -15.7149, 24
"",22.436, 114.119, -6.76154, 24
"",-94.4745, -52.2084, -43.8303, 24
"",58.1617, 94.2825, -36.0594, 24
"",72.1197, -30.8117, -86.1489, 24
"",46.7572, -58.0147, -89.5561, 24
"",-64.8081, 1.57829, -96.797, 24
"",-63.8191, 82.6148, -51.7124, 24
"",-62.186, -84.2243, 51.102, 24
