"","V5","V6","V7","Num"
"",8.01889, 114.532, -19.7578, 26
"",22.7177, 38.4688, -107.593, 26
"",-62.0536, -15.6645, -97.3459, 26
"",60.8725, 84.2252, -52.6584, 26
"",-60.5629, 15.7694, -98.2635, 26
"",-52.3155, 102.976, -15.2088, 26
"",56.5971, -95.5627, 35.1681, 26
"",-10.6491, -30.2275, -112.005, 26
"",-13.5066, 103.894, -50.949, 26
"",-82.0672, 55.3766, -61.4057, 26
"",65.5084, -96.335, -0.682744, 26
"",-88.3258, -63.4881, -41.7141, 26
"",47.2423, -105.463, -14.7673, 26
"",-7.10073, -113.158, 26.7796, 26
"",-85.3864, -1.3383, -79.244, 26
"",-92.0866, -33.3314, -63.0977, 26
"",11.7569, 77.8322, -85.8846, 26
"",103.943, -22.7582, -47.4363, 26
"",-100.627, -49.2944, -31.8826, 26
"",-22.7259, -111.236, -26.1213, 26
"",-100.023, -53.0182, 27.5068, 26
"",61.6486, 95.3592, -26.0448, 26
"",77.0802, 71.8007, 49.7549, 26
"",-30.8736, -6.06388, -112.171, 26
"",-104.805, 46.1258, -21.4609, 26
"",113.966, -12.1063, -20.9125, 26
