"","V5","V6","V7","Num"
"",38.1023, -50.6058, -97.7728, 24
"",-51.3993, 0.273242, -104.548, 24
"",-1.51356, 0.560833, -116.489, 24
"",35.2008, 1.45034, -111.045, 24
"",20.1581, 92.9477, -67.2802, 24
"",95.4297, 46.0638, 48.4101, 24
"",-34.6971, 96.4876, -55.3038, 24
"",74.4773, -76.5, -46.6168, 24
"",-59.9652, -99.6402, 6.94713, 24
"",83.2213, 77.9696, 23.8163, 24
"",105.498, 49.4199, -0.321271, 24
"",12.8123, 115.15, -12.186, 24
"",1.00318, 67.2322, -95.1372, 24
"",-63.544, 97.0772, 10.5087, 24
"",114.78, 12.2616, -15.7339, 24
"",37.6183, 58.67, -93.3538, 24
"",15.0228, 44.233, -106.724, 24
"",0.212474, -98.1099, -62.8224, 24
"",-100.046, 0.390354, -59.6896, 24
"",99.8129, -58.8212, -12.2355, 24
"",-30.5177, -95.5745, -59.2152, 24
"",101.267, -11.016, 56.533, 24
"",-25.384, 56.164, -98.861, 24
"",30.0707, -112.231, 8.50011, 24
