"","V5","V6","V7","Num"
"",-108.152, 5.21645, 42.9905, 29
"",63.6065, -21.6178, -95.1795, 29
"",102.684, -53.4456, -13.1065, 29
"",64.1781, 67.5461, -69.9353, 29
"",32.901, 51.5952, -99.1348, 29
"",-33.4479, -111.557, -2.90028, 29
"",-32.0357, -35.6032, -106.2, 29
"",71.6918, 90.4865, 15.644, 29
"",29.342, 103.438, -44.8546, 29
"",-102.181, 54.9659, -10.4913, 29
"",110.861, -34.6641, 8.96574, 29
"",-54.5272, 46.8408, -91.6787, 29
"",-22.0991, 102.756, -50.2495, 29
"",-84.9933, -47.6166, -63.883, 29
"",116.425, -2.37777, -3.4328, 29
"",-49.541, 105.186, -7.34367, 29
"",105.911, -29.4812, 38.5491, 29
"",111.967, 30.7229, 9.57753, 29
"",-75.4538, 72.2116, -51.6183, 29
"",36.415, 107.529, 26.1463, 29
"",-74.449, 86.9309, -21.7399, 29
"",14.0374, -16.9765, -114.398, 29
"",2.76443, 113.469, -26.2544, 29
"",-62.35, 89.3941, -41.1512, 29
"",88.5471, 75.0398, -10.0346, 29
"",61.9612, 87.559, 45.4585, 29
"",-100.102, 25.3084, 53.9564, 29
"",-34.0779, 72.2336, -84.8131, 29
"",35.9081, -82.8857, -73.5719, 29
