"","V5","V6","V7","Num"
"",-90.9324, -65.0268, -32.7881, 19
"",92.5139, 68.6262, 17.4321, 19
"",56.1429, 99.2981, 23.6666, 19
"",-4.34921, -29.8026, -112.539, 19
"",0.913803, 3.17766, -116.453, 19
"",35.2212, -106.643, -30.9681, 19
"",-11.6624, 110.741, 34.2449, 19
"",-26.8359, 62.2182, -94.768, 19
"",89.9833, 58.8279, -44.8835, 19
"",109.335, 19.8451, 34.9893, 19
"",91.6729, -71.399, -8.3973, 19
"",-7.94643, 44.7469, -107.27, 19
"",68.4652, 91.2262, -23.7183, 19
"",-115.024, -13.1958, 12.9463, 19
"",-78.1952, 79.7888, -33.0382, 19
"",-94.5746, -57.9991, 35.5527, 19
"",-21.1875, 24.0512, -112.004, 19
"",-70.2698, -70.133, -60.9571, 19
"",-33.1749, 111.647, 2.57315, 19
