"","V5","V6","V7","Num"
"",8.78556, -96.9473, -64.0022, 21
"",-39.5697, -5.99846, -109.41, 21
"",-68.58, 93.9083, 7.08902, 21
"",-25.9778, -22.0803, -111.4, 21
"",90.1646, -29.4256, -67.6516, 21
"",95.3602, -62.0106, -25.1667, 21
"",-109.606, -23.3042, -31.871, 21
"",35.0223, 92.255, -61.925, 21
"",12.4742, 35.0616, -110.396, 21
"",-72.9366, 29.3046, -85.9869, 21
"",116.369, -1.76071, 5.232, 21
"",-114.514, -5.31103, -20.7479, 21
"",30.9989, -111.472, -13.6122, 21
"",-50.062, 105.119, 3.99502, 21
"",-59.7723, 2.90151, -99.9555, 21
"",56.1896, -21.7624, -99.7064, 21
"",107.959, -34.9321, 26.3998, 21
"",-91.2356, 48.7954, -53.5474, 21
"",-31.4045, -95.927, -58.1723, 21
"",-54.965, 88.3712, 52.3606, 21
"",-74.4691, -23.5091, -86.4519, 21
