"","V5","V6","V7","Num"
"",-80.5518, -21.5767, -81.3517, 27
"",-52.1965, 0.401383, -104.152, 27
"",-70.2711, 76.4017, 52.8866, 27
"",-8.51829, -11.7179, -115.596, 27
"",10.8952, -59.4739, -99.5811, 27
"",60.9834, 13.7533, -98.3063, 27
"",114.067, 13.4365, -19.5038, 27
"",52.5436, -33.0507, -98.5853, 27
"",110.145, 3.54868, -37.7842, 27
"",103.097, -53.9281, 5.91394, 27
"",-105.223, -10.9037, 48.8002, 27
"",22.0101, -42.6591, -106.151, 27
"",81.3723, 75.0979, -36.2092, 27
"",-34.4233, 50.8548, -99.0004, 27
"",87.6547, 75.8756, -11.4806, 27
"",47.2005, -104.85, 18.7292, 27
"",30.3263, -74.4867, -84.287, 27
"",0.0196123, -42.8124, -108.348, 27
"",70.8124, -64.3471, -66.4628, 27
"",44.2403, -99.9934, -40.204, 27
"",-98.7412, 51.1148, 34.7809, 27
"",45.2562, 102.8, -30.9238, 27
"",-71.2477, 71.1211, -58.6328, 27
"",57.8423, -101.05, -3.92231, 27
"",58.0016, -51.0028, -87.2168, 27
"",-28.9619, 109.428, -27.5498, 27
"",-97.4635, 6.13712, -63.5252, 27
