"","V5","V6","V7","Num"
"",113.408, -15.0059, -22.0394, 35
"",47.5299, 103.905, -22.7347, 35
"",-78.5484, -20.0694, -83.6637, 35
"",-8.69335, 111.962, 31.0028, 35
"",-23.6459, 42.8224, -105.733, 35
"",-111.322, -18.5573, 28.8999, 35
"",-40.1315, 106.347, -25.5332, 35
"",14.2609, -113.821, 20.3377, 35
"",-82.1287, -56.7767, -60.0295, 35
"",-49.588, -32.6999, -100.22, 35
"",-64.242, -1.81775, -97.1695, 35
"",-21.7849, -112.183, -22.6412, 35
"",-91.162, 71.6445, 11.3493, 35
"",115.556, -13.5468, 5.95571, 35
"",5.65728, -116.36, 0.788098, 35
"",-81.7937, 40.9456, -72.1492, 35
"",72.1122, 40.1474, -82.2208, 35
"",4.86957, -8.09234, -116.117, 35
"",-96.8709, -62.5541, -16.5906, 35
"",40.2546, -32.9953, -104.226, 35
"",-35.8036, -75.0438, -81.6014, 35
"",-54.5117, 82.2394, -61.9468, 35
"",-111.393, 15.4231, 30.4301, 35
"",47.3004, -104.625, -19.7134, 35
"",78.4844, -81.7694, 26.9482, 35
"",34.8577, -13.0661, -110.392, 35
"",-94.3338, -64.5629, 22.4725, 35
"",-44.2654, -104.96, 24.4177, 35
"",108.822, 10.8286, 40.1595, 35
"",98.3022, 45.8893, -42.4629, 35
"",-95.0486, 59.6371, -31.3278, 35
"",51.4964, -89.5362, 53.8854, 35
"",-87.9416, 64.1371, 41.5326, 35
"",-112.057, 31.6867, -3.38597, 35
"",35.3732, 110.308, 12.3752, 35
