"","V5","V6","V7","Num"
"",-108.326, 9.10611, -41.8891, 25
"",110.809, 35.6138, 5.01672, 25
"",-3.8331, -116.384, -3.52545, 25
"",-4.14508, -3.343, -116.378, 25
"",67.5173, 30.0539, -90.0579, 25
"",83.8228, -1.01858, -80.9009, 25
"",1.98457, -98.7997, -61.7003, 25
"",-110.118, -2.27122, 37.9614, 25
"",22.7178, 97.5802, -59.4496, 25
"",-21.0883, 81.2817, -80.7515, 25
"",-57.9587, 65.9325, -76.5894, 25
"",114.178, -6.1902, -22.2994, 25
"",3.92091, 78.0368, -86.4125, 25
"",103.96, -48.4036, 20.5321, 25
"",-57.1563, -101.503, -1.61564, 25
"",64.2755, 80.3487, -54.635, 25
"",-87.6879, -75.6431, -12.6967, 25
"",79.5178, 77.031, 36.2683, 25
"",13.9776, -103.923, 50.7631, 25
"",-82.1624, -53.5524, -62.8787, 25
"",-36.4495, 108.608, 21.1645, 25
"",-74.8257, -89.2586, -2.50074, 25
"",-28.6218, 19.7184, -111.195, 25
"",91.9838, 45.2362, 55.3617, 25
"",70.3359, -53.2204, -76.1098, 25
