"","V5","V6","V7","Num"
"",10.8242, -115.931, 3.88947, 18
"",-84.6134, -79.6035, -8.72339, 18
"",57.0463, -60.5919, -81.5267, 18
"",-76.0366, -39.5021, -78.932, 18
"",-55.3367, -101.987, 10.43, 18
"",-116.273, -3.94818, 6.10404, 18
"",89.4927, -11.3079, -73.7255, 18
"",46.8955, -89.0508, -58.6773, 18
"",-83.6094, 0.817886, -81.1237, 18
"",-76.8731, -60.641, -63.1304, 18
"",-45.3297, 60.1254, -88.8955, 18
"",-39.7712, -108.208, -16.7808, 18
"",72.0983, 31.4774, -85.9259, 18
"",35.5271, 107.775, -26.3572, 18
"",24.4267, -102.268, 50.168, 18
"",-50.0104, 5.26794, -105.088, 18
"",22.897, 99.996, 55.2157, 18
"",-49.124, 88.3345, 57.9318, 18
