"","V5","V6","V7","Num"
"",-93.0693, 66.3786, -22.4553, 23
"",61.023, 20.8979, -97.0141, 23
"",19.7546, -57.2868, -99.4999, 23
"",-26.5332, -10.696, -112.933, 23
"",-34.2614, 12.3969, -110.656, 23
"",-53.5207, -103.47, 1.33596, 23
"",31.0299, -71.609, -86.4959, 23
"",-115.628, 14.0888, 1.95478, 23
"",82.8044, 21.6948, -79.0254, 23
"",-46.4363, -101.782, -32.4999, 23
"",-88.6286, -59.8031, 46.269, 23
"",95.1143, -48.2518, -46.8753, 23
"",64.5968, -75.1927, -61.2009, 23
"",-92.0328, -60.9658, -37.2209, 23
"",-1.7865, -115.773, -12.8718, 23
"",-6.90113, -110.444, 36.4234, 23
"",26.4394, 107.644, -35.8594, 23
"",22.9004, 62.8711, -95.368, 23
"",-103.416, 42.8968, -32.2072, 23
"",-45.2624, -17.69, -105.88, 23
"",-19.2484, -63.4884, -95.7652, 23
"",-53.1655, 87.9935, 54.7979, 23
"",102.361, -10.8185, 54.5661, 23
