"","V5","V6","V7","Num"
"",55.5053, -101.156, -16.0868, 25
"",-0.180721, 112.113, -31.6682, 25
"",-0.9564, -16.4559, -115.328, 25
"",-65.4845, 3.3084, -96.2968, 25
"",-85.3147, -79.3179, -1.52307, 25
"",-56.6312, 27.4864, -98.0289, 25
"",109.142, 39.8923, -8.30284, 25
"",-21.6053, -20.1917, -112.684, 25
"",-29.2664, 81.8635, -77.5505, 25
"",40.9561, -34.6096, -103.426, 25
"",8.06609, 50.7707, -104.544, 25
"",104.163, 22.8981, -46.8838, 25
"",25.3362, -81.8033, -78.9845, 25
"",-100.367, 38.0254, -45.3072, 25
"",-100.014, 52.3824, 28.7327, 25
"",77.1526, -62.4358, -61.004, 25
"",44.4869, 102.116, 34.1386, 25
"",-1.31806, -107.647, -44.527, 25
"",-23.7993, -51.4107, -101.798, 25
"",115.77, 7.08601, 10.9239, 25
"",-108.766, 11.5879, -40.0987, 25
"",0.887075, -114.402, -21.9936, 25
"",61.9034, -32.9547, -93.028, 25
"",95.1418, -57.7108, -34.4928, 25
"",-113.471, -17.7112, -19.5691, 25
