"","V5","V6","V7","Num"
"",-19.5837, 106.265, -43.5483, 22
"",83.6153, -49.9299, -63.9354, 22
"",-33.5902, -10.3285, -111.073, 22
"",36.4053, 24.3712, -107.949, 22
"",-12.7873, 1.93722, -115.78, 22
"",-109.239, -40.3293, -3.55629, 22
"",78.5442, -81.1847, -28.4974, 22
"",-61.0938, 99.1703, 2.24782, 22
"",-1.18916, 31.0839, -112.27, 22
"",-98.3703, 62.3201, -3.42807, 22
"",-86.0864, 74.9048, 23.4662, 22
"",31.6677, -106.583, 34.7763, 22
"",-115.179, 0.837218, -17.4759, 22
"",-22.6192, -109.238, -33.5817, 22
"",-81.5053, -56.401, -61.2214, 22
"",30.7086, 108.408, 29.6118, 22
"",-51.7851, 47.6202, -92.8594, 22
"",-70.5127, -3.18454, -92.6826, 22
"",102.119, -28.6037, -48.226, 22
"",-105.556, 28.6817, 40.0954, 22
"",-0.398595, 54.4019, -103.017, 22
"",99.3038, 52.2921, -31.2496, 22
