"","V5","V6","V7","Num"
"",77.7338, 3.04126, -86.7205, 23
"",18.7975, 43.9845, -106.227, 23
"",69.8295, 55.962, -74.5945, 23
"",54.0326, 93.7027, -43.2729, 23
"",72.5397, -43.65, -80.0307, 23
"",-56.2919, -39.7722, -93.9236, 23
"",-46.9885, 92.324, -53.2974, 23
"",54.816, -93.0305, -43.7353, 23
"",35.9754, 104.927, -35.6145, 23
"",-16.0748, -114.595, 13.4817, 23
"",-5.63222, 45.3573, -107.16, 23
"",101.009, 41.086, 41.0038, 23
"",-68.3491, 91.1067, -24.4992, 23
"",-68.2211, -51.4669, -79.1788, 23
"",15.8687, 115.4, 1.78021, 23
"",-21.0153, -72.7042, -88.5704, 23
"",-106.505, -32.1354, 34.5878, 23
"",79.7529, 37.3048, -76.2894, 23
"",97.0901, -51.7212, -38.3496, 23
"",114.903, 14.6881, 12.4002, 23
"",110.058, -2.17199, 38.1405, 23
"",-85.8898, -66.7849, -41.6529, 23
"",-62.4476, -96.7958, -17.4102, 23
