"","V5","V6","V7","Num"
"",88.2924, 69.3492, 31.1028, 25
"",-40.3924, -0.184344, -109.273, 25
"",66.9501, -87.3065, -38.308, 25
"",74.5269, 79.9489, -40.3257, 25
"",-6.47554, -116.318, 0.587776, 25
"",-89.7686, 54.3009, 50.6484, 25
"",-94.0819, 40.4717, -55.5238, 25
"",-75.7335, -13.7156, -87.4561, 25
"",-13.467, 113.738, -21.3179, 25
"",104.81, -27.5206, 42.7745, 25
"",111.18, 3.2975, -34.6456, 25
"",-8.2862, -4.58312, -116.115, 25
"",82.4551, -51.082, -64.5294, 25
"",-111.182, -14.7527, -31.5149, 25
"",-26.7397, 110.716, 24.4791, 25
"",23.7179, -14.0414, -113.193, 25
"",99.3294, -52.6949, -30.4822, 25
"",106.527, 36.2413, -30.1815, 25
"",-13.9962, 115.656, -0.0256196, 25
"",-78.1363, -79.7657, -33.2327, 25
"",-41.1452, -103.307, 34.7412, 25
"",-68.7914, -88.746, 31.0506, 25
"",41.4142, -101.989, 38.1486, 25
"",-62.0904, 58.3385, -79.4585, 25
"",21.0199, 101.879, -52.4506, 25
