"","V5","V6","V7","Num"
"",1.33148, 6.60842, -116.305, 29
"",70.734, -74.3868, -55.0958, 29
"",-114.574, 20.0158, 6.67155, 29
"",97.0397, -64.415, -2.50108, 29
"",106.468, 40.206, 24.9064, 29
"",102.197, 3.19683, -55.838, 29
"",5.07312, 93.0225, -69.9524, 29
"",-82.43, 74.6149, -34.7874, 29
"",73.4259, 41.7693, -80.226, 29
"",11.708, -95.6036, -65.5372, 29
"",-62.1783, -54.9308, -81.7845, 29
"",-109.977, -35.5094, -14.7132, 29
"",-106.957, 19.2435, -41.9775, 29
"",-21.1443, 72.1549, -88.9879, 29
"",97.0562, -58.9314, 26.0658, 29
"",30.2, -112.368, 5.79887, 29
"",30.6263, 107.606, -32.4828, 29
"",-85.2742, -67.1991, -42.2474, 29
"",24.0799, 45.8703, -104.347, 29
"",-76.8241, -34.9679, -80.2967, 29
"",-45.8759, -106.779, 8.11422, 29
"",-7.80167, -40.5867, -108.922, 29
"",-100.973, -26.8263, 51.5461, 29
"",109.812, 5.43702, 38.5239, 29
"",20.8919, 26.0519, -111.611, 29
"",26.9789, -105.504, -41.393, 29
"",-79.4273, -68.9392, 50.1093, 29
"",86.5396, 44.7976, -63.8461, 29
"",4.96341, -112.348, 30.421, 29
