"","V5","V6","V7","Num"
"",-18.5559, -73.8278, -88.1895, 35
"",-60.7043, 96.823, -22.6392, 35
"",4.52575, 116.401, -1.59053, 35
"",6.16519, -2.93651, -116.3, 35
"",-86.9552, -77.089, -8.26602, 35
"",37.043, -7.44989, -110.202, 35
"",-62.3219, -13.7019, -97.4704, 35
"",-69.5806, -85.8146, -36.9682, 35
"",107.832, 44.0571, 1.88701, 35
"",3.4196, -48.9591, -105.658, 35
"",75.9629, -66.2845, -58.3803, 35
"",69.8089, -92.8838, 8.45964, 35
"",-79.1842, -13.0057, -84.4569, 35
"",-20.379, 107.488, 40.0399, 35
"",-100.635, -40.6223, -42.3629, 35
"",83.4012, -79.8051, -15.7362, 35
"",98.4125, 46.3422, -41.7088, 35
"",86.6991, 76.1006, -16.2544, 35
"",6.4673, -113.022, -27.503, 35
"",-24.3625, 82.5044, -78.5605, 35
"",59.1092, 98.098, -21.3339, 35
"",40.3316, -109.01, 7.89758, 35
"",-56.4069, -52.2454, -87.5267, 35
"",66.4788, -29.6007, -90.9759, 35
"",-63.1101, 7.48282, -97.639, 35
"",87.3854, -16.2763, -75.3069, 35
"",7.54604, 114.489, 20.1875, 35
"",37.9933, -102.881, 39.296, 35
"",1.51791, -116.469, -2.21198, 35
"",40.084, 106.289, -25.8498, 35
"",54.9093, -91.472, -46.7984, 35
"",14.2178, 97.6209, -61.9698, 35
"",-76.9438, 72.1967, 49.3917, 35
"",87.8324, -68.476, -34.1872, 35
"",-54.7283, -87.2338, -54.4731, 35
