"","V5","V6","V7","Num"
"",-55.2808, -102.252, 7.79851, 21
"",-92.4685, 70.7133, 4.63168, 21
"",-27.2879, 104.371, -43.9802, 21
"",-2.55401, 7.86583, -116.206, 21
"",-102.651, 49.6713, -23.83, 21
"",37.9379, -75.1098, -80.5697, 21
"",16.468, -19.0507, -113.746, 21
"",103.22, 47.9447, 24.8817, 21
"",37.3405, 17.1381, -109.015, 21
"",-94.2774, 36.1617, -58.1064, 21
"",76.2997, -11.9017, -87.2294, 21
"",33.401, 108.697, 25.3311, 21
"",66.9849, 93.5091, -18.4748, 21
"",98.6075, -61.9911, 2.43121, 21
"",-48.3902, -102.025, -28.6618, 21
"",-91.3474, 67.6952, -25.4022, 21
"",95.7897, 30.4975, -58.8769, 21
"",-30.5555, 8.55807, -112.095, 21
"",108.872, 26.8325, -31.6082, 21
"",27.0309, 105.899, -40.3347, 21
"",83.5137, -67.7415, 44.8196, 21
