"","V5","V6","V7","Num"
"",64.6161, 89.0576, -38.2853, 31
"",109.279, -29.8028, 27.2413, 31
"",-18.3632, -108.17, 39.1711, 31
"",-109.398, -39.1113, 8.63381, 31
"",18.0487, 89.2752, -72.6391, 31
"",112.047, 31.1697, 6.79461, 31
"",100.389, 39.2783, -44.176, 31
"",-102.324, 55.5862, 3.49768, 31
"",-62.4998, -32.4953, -92.7905, 31
"",-15.8883, -105.236, -47.3832, 31
"",100.341, -29.9549, -51.055, 31
"",106.662, 38.795, 26.2738, 31
"",105.654, -49.0786, 0.827419, 31
"",-97.9611, 40.9065, 47.9848, 31
"",-62.1731, 61.9127, -76.6393, 31
"",-69.1275, 88.5302, -30.92, 31
"",-114.907, -16.2034, -10.2942, 31
"",-106.78, -22.6128, 40.7304, 31
"",58.705, 99.8806, 12.2406, 31
"",-116.258, 4.46757, -6.02712, 31
"",6.18793, 1.21561, -116.329, 31
"",-38.042, 54.5832, -95.6333, 31
"",-43.5099, -105.668, -22.6604, 31
"",66.0904, 90.9302, 30.5941, 31
"",22.8061, -108.807, -34.8304, 31
"",-89.7673, -31.2366, -67.3673, 31
"",-80.3356, 83.4181, -12.6441, 31
"",-78.3784, -64.5098, -57.1625, 31
"",-47.6786, 99.1343, -38.3587, 31
"",-38.1131, -96.1156, 53.679, 31
"",37.0483, -110.45, 0.719251, 31
