"","V5","V6","V7","Num"
"",54.0619, 14.1793, -102.218, 24
"",-0.338502, -112.817, -29.0607, 24
"",12.3108, 17.7226, -114.484, 24
"",-2.42439, -71.166, -92.205, 24
"",-115.551, -2.84329, 14.5676, 24
"",-54.2853, -95.5064, -38.78, 24
"",59.8279, -73.0587, -68.2298, 24
"",45.1454, -28.0857, -103.66, 24
"",47.6824, 102.909, -26.6161, 24
"",109.632, -5.71755, 38.9925, 24
"",115.15, 11.0816, 13.7824, 24
"",93.3795, -68.8598, -10.529, 24
"",83.0969, -75.0366, -32.1973, 24
"",62.8162, 95.2532, 23.52, 24
"",65.5816, -95.6352, -11.19, 24
"",-87.2537, 56.8681, -52.2021, 24
"",25.9105, -82.5993, -77.9632, 24
"",-101.756, 50.9863, -24.8661, 24
"",32.2671, 22.9229, -109.57, 24
"",-7.29248, 116.18, 4.62016, 24
"",43.5468, 102.188, 35.1221, 24
"",-46.6024, 104.904, 19.8914, 24
"",-23.7913, -102.005, -51.0015, 24
"",-24.4288, 102.312, 50.0765, 24
