"","V5","V6","V7","Num"
"",-113.297, -0.448449, -27.1261, 23
"",-2.74866, -61.7991, -98.7196, 23
"",-33.8682, -14.5289, -110.517, 23
"",-55.1185, -54.7139, -86.8366, 23
"",47.9441, 77.2751, -72.816, 23
"",4.72498, 114.887, -18.7341, 23
"",93.0688, -65.3746, 25.2311, 23
"",76.4539, -34.5766, -80.8178, 23
"",-17.0613, -1.89424, -115.228, 23
"",-7.85525, -28.0989, -112.787, 23
"",20.8339, -112.75, 20.6329, 23
"",-108.706, -19.7807, 36.9321, 23
"",-47.3614, -106.283, 5.74739, 23
"",42.2293, -16.1342, -107.371, 23
"",103.648, -29.7401, 44.1004, 23
"",-105.65, 19.7176, -44.962, 23
"",-16.4498, 53.5573, -102.143, 23
"",-81.7926, 62.7424, -54.2735, 23
"",51.4184, 26.9066, -101.017, 23
"",-98.6168, -57.051, 24.3346, 23
"",110.576, -32.2986, 17.3812, 23
"",68.499, -92.9232, 15.6657, 23
"",74.6941, -73.2153, 51.3084, 23
