"","V5","V6","V7","Num"
"",3.16993, 5.8179, -116.311, 19
"",-25.7955, 105.645, -41.7837, 19
"",-59.0472, 25.6715, -97.091, 19
"",78.7595, 72.8779, -45.3653, 19
"",54.9716, -73.0745, -72.1837, 19
"",-76.6525, 80.5332, -34.8, 19
"",-84.7874, -79.0678, -11.4732, 19
"",102.938, 44.8465, -31.0601, 19
"",-28.6125, -106.635, 37.1839, 19
"",97.0296, 12.7943, -63.1967, 19
"",25.6669, 107.092, -38.0102, 19
"",53.9046, 103.243, 2.70662, 19
"",-39.7591, -106.244, -26.5272, 19
"",56.7221, -92.5799, 42.2353, 19
"",89.8176, -74.1471, -2.69327, 19
"",-113.364, -9.47773, -25.1182, 19
"",78.0834, 86.4166, -2.7213, 19
"",-58.5779, -96.7136, -28.06, 19
"",14.8986, 102.002, 54.2766, 19
