"","V5","V6","V7","Num"
"",-68.7143, 1.47844, -94.066, 32
"",-87.1881, -15.9049, -75.6143, 32
"",-21.9857, -99.9973, -55.5826, 32
"",-28.2998, -112.194, 13.5627, 32
"",68.5203, -0.0993623, -94.2189, 32
"",40.4985, 49.4662, -97.3921, 32
"",-30.5936, 9.88939, -111.975, 32
"",-8.28306, 5.73819, -116.063, 32
"",-68.2005, 66.03, -67.535, 32
"",59.2798, -99.5106, -12.4817, 32
"",-72.5212, -25.3343, -87.5848, 32
"",-114.037, 10.4443, -21.4206, 32
"",-102.23, 50.7932, 23.2661, 32
"",65.3792, 94.1738, -20.715, 32
"",-37.1932, -81.0552, -74.9598, 32
"",40.8742, 107.248, 19.9879, 32
"",-35.1025, 110.41, -12.2389, 32
"",14.2642, 3.31063, -115.576, 32
"",-94.9717, -60.8, 29.2574, 32
"",-93.4186, 33.9515, -60.766, 32
"",-102.748, 54.6119, -5.70934, 32
"",-84.1555, -65.4266, 47.0049, 32
"",29.7078, 86.3641, -72.3252, 32
"",-39.8022, -104.078, -33.998, 32
"",-91.8127, 59.5408, 39.9696, 32
"",-68.6672, -93.6192, 9.61891, 32
"",15.167, -112.568, -25.8967, 32
"",-58.9422, -49.531, -87.4342, 32
"",101.641, 19.4082, 53.523, 32
"",68.6293, -80.9625, 48.0349, 32
"",-10.1624, 115.673, -9.41814, 32
"",37.7779, -28.4445, -106.471, 32
