"","V5","V6","V7","Num"
"",-29.191, 99.8308, -52.478, 34
"",68.2534, 92.9932, -16.3092, 34
"",-95.2245, 30.0453, -60.0152, 34
"",44.5382, -80.5335, -71.435, 34
"",-12.7017, -34.7916, -110.456, 34
"",11.4796, -40.0344, -108.801, 34
"",-99.8634, -49.1443, 34.415, 34
"",-109.253, -28.2051, 28.992, 34
"",-85.4259, -57.7848, -54.181, 34
"",-32.9438, 56.7431, -96.2662, 34
"",105.981, 17.4458, -45.1216, 34
"",28.48, 111.026, 20.8413, 34
"",-31.9974, -47.7394, -101.338, 34
"",89.3772, -17.9768, -72.5314, 34
"",85.9177, -42.2413, -66.3782, 34
"",83.0362, 81.59, -4.50667, 34
"",-1.5066, -114.313, -22.4154, 34
"",-91.3381, 61.6823, -37.7479, 34
"",45.9028, 102.655, 30.4501, 34
"",100.715, 48.4489, 32.8842, 34
"",98.3808, -61.1024, -12.6474, 34
"",-53.5944, 38.2814, -96.0959, 34
"",17.6066, -102.118, 53.2374, 34
"",114.463, -11.4182, -18.4437, 34
"",20.4903, 38.6949, -107.959, 34
"",3.54317, 77.2158, -87.1632, 34
"",-10.4204, 53.0107, -103.216, 34
"",-33.8005, 37.4497, -105.011, 34
"",72.8808, -86.3926, 28.2303, 34
"",93.7978, -55.6946, 40.8943, 34
"",-62.8721, -82.8213, 52.5354, 34
"",-9.90413, 114.583, -18.5718, 34
"",-107.572, 6.73818, 44.2163, 34
"",37.0622, 94.9196, 56.4704, 34
