"","V5","V6","V7","Num"
"",-81.8952, 24.9419, -79.0147, 24
"",-83.4302, 68.1797, -44.3078, 24
"",-73.5891, -69.0144, -58.2573, 24
"",-17.4578, 48.1083, -104.657, 24
"",32.0758, -101.277, 47.8152, 24
"",25.8239, -6.43371, -113.42, 24
"",105.355, 28.9032, 40.4609, 24
"",54.6216, -74.3341, -71.1559, 24
"",-66.3233, -95.0576, 11.7267, 24
"",-95.4842, 56.0855, 36.1861, 24
"",48.0482, 63.462, -85.0658, 24
"",-112.429, 27.0853, 14.085, 24
"",-9.32239, -113.109, -26.3001, 24
"",99.4618, -38.7349, 46.682, 24
"",-21.6093, -30.7527, -110.27, 24
"",-71.461, 91.7896, -6.34424, 24
"",114.921, 14.5957, -12.342, 24
"",-36.4521, -95.1452, -56.4879, 24
"",89.584, -16.2658, -72.68, 24
"",-24.4915, 89.3438, -70.6406, 24
"",64.6968, 25.414, -93.4917, 24
"",-90.3948, -50.9898, 52.9251, 24
"",22.633, 114.28, 0.291009, 24
"",72.6104, 72.9951, 54.5133, 24
