"","V5","V6","V7","Num"
"",-87.6266, -16.544, -74.9675, 23
"",47.8367, -93.6575, -50.1216, 23
"",108.134, -43.2131, 3.45137, 23
"",66.6292, -65.0309, -70.027, 23
"",34.4649, -85.2649, -71.5145, 23
"",-107.459, 30.6693, -32.927, 23
"",56.4368, -13.5026, -101.019, 23
"",45.1266, 90.8266, -57.3269, 23
"",32.8161, -17.7686, -110.361, 23
"",-17.0147, 10.7511, -114.748, 23
"",-29.2783, -112.666, 4.62197, 23
"",-59.6443, -60.7768, -79.5046, 23
"",111.335, 0.340375, 34.3017, 23
"",-25.3701, -53.0891, -100.549, 23
"",-85.1548, 18.2557, -77.3798, 23
"",-75.9861, 37.1757, -80.102, 23
"",15.8979, -105.155, -47.5602, 23
"",-108.814, -29.1482, -29.7018, 23
"",21.9901, 100.994, -53.7486, 23
"",42.7765, 44.8705, -98.636, 23
"",-65.1917, 78.0637, 56.8185, 23
"",-50.3422, -102.062, 24.9232, 23
"",-19.7802, 114.744, 3.84543, 23
