"","V5","V6","V7","Num"
"",108.215, -37.0558, -22.1039, 26
"",-4.53178, -82.9476, -81.6787, 26
"",3.08638, 35.9028, -110.787, 26
"",98.4539, 30.2279, 54.4551, 26
"",55.1207, 72.6312, -72.5167, 26
"",-46.4395, 105.618, 16.1407, 26
"",79.6102, 55.5662, -64.3961, 26
"",-5.85468, 1.38636, -116.345, 26
"",-50.865, -104.702, -4.73235, 26
"",55.228, 97.3124, -32.441, 26
"",86.975, -9.60549, -76.9112, 26
"",5.8862, -101.126, -57.5429, 26
"",-49.7231, -104.067, 16.4273, 26
"",93.5479, 26.4459, -64.2, 26
"",60.0195, -91.819, -39.2325, 26
"",83.2658, 81.3944, -3.74283, 26
"",-109.776, -10.4237, 37.5871, 26
"",-57.3932, -95.0234, 35.3388, 26
"",-76.3562, 21.8214, -85.2397, 26
"",-99.3034, -28.6105, 53.7822, 26
"",24.0763, -108.319, 35.4918, 26
"",29.7823, -11.7887, -112.01, 26
"",1.23391, 105.458, 49.4905, 26
"",36.5012, 98.373, 50.6228, 26
"",1.59497, -102.288, 55.7389, 26
"",-89.8493, 46.7198, 57.59, 26
