"","V5","V6","V7","Num"
"",-113.729, 19.7787, -15.7098, 22
"",40.7389, 103.947, 33.2792, 22
"",5.85282, -67.0414, -95.097, 22
"",32.2359, -16.9841, -110.655, 22
"",-5.13515, 100.595, -58.5369, 22
"",92.4997, 69.3176, 14.5297, 22
"",-100.334, -30.905, -50.4995, 22
"",-93.3386, -64.4479, 26.5823, 22
"",-89.1452, 19.4896, -72.4261, 22
"",-80.8405, -83.7268, 5.18672, 22
"",-11.3181, -111.797, -30.7498, 22
"",104.381, 36.6175, -36.5506, 22
"",-102.036, 46.6666, -31.3565, 22
"",-71.2139, 82.2146, -41.7323, 22
"",110.503, -19.4684, 31.3413, 22
"",70.826, 69.4422, -61.1041, 22
"",-79.8919, 39.318, -75.1241, 22
"",18.9686, -114.88, 3.87927, 22
"",-32.5363, -106.915, -32.9073, 22
"",62.1921, -92.3168, -34.3802, 22
"",-50.7645, -91.7972, 50.6803, 22
"",-89.9533, 47.7977, 56.5336, 22
