"","V5","V6","V7","Num"
"",67.7135, 14.3476, -93.7084, 24
"",-86.7449, -3.5729, -77.684, 24
"",57.7887, -92.5128, -40.9159, 24
"",-53.883, 33.8087, -97.6004, 24
"",25.5003, 86.8405, -73.3534, 24
"",-101.145, -55.5028, -16.1667, 24
"",49.4106, -101.993, 26.9848, 24
"",7.46458, -52.4379, -103.763, 24
"",-39.57, -44.009, -100.348, 24
"",-3.98007, -7.92997, -116.162, 24
"",-89.2391, -72.3667, 19.2791, 24
"",4.21495, 112.64, 29.439, 24
"",-101.159, 55.2757, -16.8455, 24
"",-43.2966, 105.812, -22.3951, 24
"",-14.2365, -114.538, 15.8317, 24
"",102.532, 48.214, -27.107, 24
"",32.1072, -111.114, -13.965, 24
"",-69.2221, -93.4955, -6.25531, 24
"",-26.2211, -26.3317, -110.414, 24
"",78.5192, -85.633, -8.60035, 24
"",-105.004, -28.0067, 41.9774, 24
"",91.4017, -48.4885, 53.5428, 24
"",79.0273, -41.7543, -74.7229, 24
"",106.078, -3.24139, 48.0532, 24
